5.990747615999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
5.993650109999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
5.996552604	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
5.999455097999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.002357591999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.005260086	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.00816258	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.011065073999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.013967567999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.016870062	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.0197725559999995	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.022675049999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.025577543999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.028480038	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.031382531999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.034285025999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.03718752	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.040090014	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.042992507999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.045895001999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.048797496	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.0516999899999995	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.054602483999999	272.4208068847656Hz	1.63146291771	(15.0, 0.0)	1.83539578242	(15.0, 0.0)	2.17528389028	(15.0, 0.0)	2.44719437656	(15.0, 0.0)	2.75309367363	(15.0, 0.0)	3.26292583541	(15.0, 0.0)	3.67079156484	(15.0, 0.0)	
6.057504978	272.4208068847656Hz	1.63146291771	(15.0, 0.0)	1.83539578242	(15.0, 0.0)	2.17528389028	(15.0, 0.0)	2.44719437656	(15.0, 0.0)	2.75309367363	(15.0, 0.0)	3.26292583541	(15.0, 0.0)	3.67079156484	(15.0, 0.0)	
6.060407472	272.4208068847656Hz	1.63146291771	(15.0, 0.0)	1.83539578242	(15.0, 0.0)	2.17528389028	(15.0, 0.0)	2.44719437656	(15.0, 0.0)	2.75309367363	(15.0, 0.0)	3.26292583541	(15.0, 0.0)	3.67079156484	(15.0, 0.0)	
6.063309965999999	272.4208068847656Hz	1.63146291771	(15.0, 0.0)	1.83539578242	(15.0, 0.0)	2.17528389028	(15.0, 0.0)	2.44719437656	(15.0, 0.0)	2.75309367363	(15.0, 0.0)	3.26292583541	(15.0, 0.0)	3.67079156484	(15.0, 0.0)	
6.066212459999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.069114954	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.0720174479999995	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.074919941999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.077822435999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.08072493	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.0836274239999995	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.086529917999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.089432412	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.092334906	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.095237399999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.098139893999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.101042388	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.1039448819999995	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.106847375999999	272.4208068847656Hz	1.63146291771	(15.0, 0.0)	1.83539578242	(15.0, 0.0)	2.17528389028	(15.0, 0.0)	2.44719437656	(15.0, 0.0)	2.75309367363	(15.0, 0.0)	3.26292583541	(15.0, 0.0)	3.67079156484	(15.0, 0.0)	
6.109749869999999	272.4208068847656Hz	1.63146291771	(15.0, 0.0)	1.83539578242	(15.0, 0.0)	2.17528389028	(15.0, 0.0)	2.44719437656	(15.0, 0.0)	2.75309367363	(15.0, 0.0)	3.26292583541	(15.0, 0.0)	3.67079156484	(15.0, 0.0)	
6.112652364	272.4208068847656Hz	1.63146291771	(15.0, 0.0)	1.83539578242	(15.0, 0.0)	2.17528389028	(15.0, 0.0)	2.44719437656	(15.0, 0.0)	2.75309367363	(15.0, 0.0)	3.26292583541	(15.0, 0.0)	3.67079156484	(15.0, 0.0)	
6.115554857999999	272.4208068847656Hz	1.63146291771	(15.0, 0.0)	1.83539578242	(15.0, 0.0)	2.17528389028	(15.0, 0.0)	2.44719437656	(15.0, 0.0)	2.75309367363	(15.0, 0.0)	3.26292583541	(15.0, 0.0)	3.67079156484	(15.0, 0.0)	
6.118457351999999	272.4208068847656Hz	1.63146291771	(15.0, 0.0)	1.83539578242	(15.0, 0.0)	2.17528389028	(15.0, 0.0)	2.44719437656	(15.0, 0.0)	2.75309367363	(15.0, 0.0)	3.26292583541	(15.0, 0.0)	3.67079156484	(15.0, 0.0)	
6.121359846	272.4208068847656Hz	1.63146291771	(15.0, 0.0)	1.83539578242	(15.0, 0.0)	2.17528389028	(15.0, 0.0)	2.44719437656	(15.0, 0.0)	2.75309367363	(15.0, 0.0)	3.26292583541	(15.0, 0.0)	3.67079156484	(15.0, 0.0)	
6.12426234	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.127164833999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.130067327999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.132969822	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.1358723159999995	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.138774809999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.141677303999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.144579798	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.147482291999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.150384785999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.15328728	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.156189774	272.4208068847656Hz	1.63146291771	(15.0, 0.0)	1.83539578242	(15.0, 0.0)	2.17528389028	(15.0, 0.0)	2.44719437656	(15.0, 0.0)	2.75309367363	(15.0, 0.0)	3.26292583541	(15.0, 0.0)	3.67079156484	(15.0, 0.0)	
6.159092267999999	272.4208068847656Hz	1.63146291771	(15.0, 0.0)	1.83539578242	(15.0, 0.0)	2.17528389028	(15.0, 0.0)	2.44719437656	(15.0, 0.0)	2.75309367363	(15.0, 0.0)	3.26292583541	(15.0, 0.0)	3.67079156484	(15.0, 0.0)	
6.161994761999999	272.4208068847656Hz	1.63146291771	(15.0, 0.0)	1.83539578242	(15.0, 0.0)	2.17528389028	(15.0, 0.0)	2.44719437656	(15.0, 0.0)	2.75309367363	(15.0, 0.0)	3.26292583541	(15.0, 0.0)	3.67079156484	(15.0, 0.0)	
6.164897256	272.4208068847656Hz	1.63146291771	(15.0, 0.0)	1.83539578242	(15.0, 0.0)	2.17528389028	(15.0, 0.0)	2.44719437656	(15.0, 0.0)	2.75309367363	(15.0, 0.0)	3.26292583541	(15.0, 0.0)	3.67079156484	(15.0, 0.0)	
6.1677997499999995	272.4208068847656Hz	1.63146291771	(15.0, 0.0)	1.83539578242	(15.0, 0.0)	2.17528389028	(15.0, 0.0)	2.44719437656	(15.0, 0.0)	2.75309367363	(15.0, 0.0)	3.26292583541	(15.0, 0.0)	3.67079156484	(15.0, 0.0)	
6.170702243999999	272.4208068847656Hz	1.63146291771	(15.0, 0.0)	1.83539578242	(15.0, 0.0)	2.17528389028	(15.0, 0.0)	2.44719437656	(15.0, 0.0)	2.75309367363	(15.0, 0.0)	3.26292583541	(15.0, 0.0)	3.67079156484	(15.0, 0.0)	
6.173604738	272.4208068847656Hz	1.63146291771	(15.0, 0.0)	1.83539578242	(15.0, 0.0)	2.17528389028	(15.0, 0.0)	2.44719437656	(15.0, 0.0)	2.75309367363	(15.0, 0.0)	3.26292583541	(15.0, 0.0)	3.67079156484	(15.0, 0.0)	
6.176507232	272.4208068847656Hz	1.63146291771	(15.0, 0.0)	1.83539578242	(15.0, 0.0)	2.17528389028	(15.0, 0.0)	2.44719437656	(15.0, 0.0)	2.75309367363	(15.0, 0.0)	3.26292583541	(15.0, 0.0)	3.67079156484	(15.0, 0.0)	
6.179409725999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.182312219999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.185214714	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.1881172079999995	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.191019701999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.193922195999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.19682469	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.1997271839999994	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.202629677999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.205532172	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.208434666	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.211337159999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.214239653999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.217142148	272.4208068847656Hz	1.63146291771	(15.0, 0.0)	1.83539578242	(15.0, 0.0)	2.17528389028	(15.0, 0.0)	2.44719437656	(15.0, 0.0)	2.75309367363	(15.0, 0.0)	3.26292583541	(15.0, 0.0)	3.67079156484	(15.0, 0.0)	
6.2200446419999995	272.4208068847656Hz	1.63146291771	(15.0, 0.0)	1.83539578242	(15.0, 0.0)	2.17528389028	(15.0, 0.0)	2.44719437656	(15.0, 0.0)	2.75309367363	(15.0, 0.0)	3.26292583541	(15.0, 0.0)	3.67079156484	(15.0, 0.0)	
6.222947135999999	272.4208068847656Hz	1.63146291771	(15.0, 0.0)	1.83539578242	(15.0, 0.0)	2.17528389028	(15.0, 0.0)	2.44719437656	(15.0, 0.0)	2.75309367363	(15.0, 0.0)	3.26292583541	(15.0, 0.0)	3.67079156484	(15.0, 0.0)	
6.225849629999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.228752124	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.231654617999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.234557111999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.237459606	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.2403621	272.4208068847656Hz	1.63146291771	(15.0, 0.0)	1.83539578242	(15.0, 0.0)	2.17528389028	(15.0, 0.0)	2.44719437656	(15.0, 0.0)	2.75309367363	(15.0, 0.0)	3.26292583541	(15.0, 0.0)	3.67079156484	(15.0, 0.0)	
6.243264593999999	272.4208068847656Hz	1.63146291771	(15.0, 0.0)	1.83539578242	(15.0, 0.0)	2.17528389028	(15.0, 0.0)	2.44719437656	(15.0, 0.0)	2.75309367363	(15.0, 0.0)	3.26292583541	(15.0, 0.0)	3.67079156484	(15.0, 0.0)	
6.246167087999999	272.4208068847656Hz	1.63146291771	(15.0, 0.0)	1.83539578242	(15.0, 0.0)	2.17528389028	(15.0, 0.0)	2.44719437656	(15.0, 0.0)	2.75309367363	(15.0, 0.0)	3.26292583541	(15.0, 0.0)	3.67079156484	(15.0, 0.0)	
6.249069582	272.4208068847656Hz	1.63146291771	(15.0, 0.0)	1.83539578242	(15.0, 0.0)	2.17528389028	(15.0, 0.0)	2.44719437656	(15.0, 0.0)	2.75309367363	(15.0, 0.0)	3.26292583541	(15.0, 0.0)	3.67079156484	(15.0, 0.0)	
6.2519720759999995	272.4208068847656Hz	1.63146291771	(15.0, 0.0)	1.83539578242	(15.0, 0.0)	2.17528389028	(15.0, 0.0)	2.44719437656	(15.0, 0.0)	2.75309367363	(15.0, 0.0)	3.26292583541	(15.0, 0.0)	3.67079156484	(15.0, 0.0)	
6.254874569999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.257777063999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.260679558	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.263582051999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
6.266484545999999	273.9989318847656Hz	1.62206633941	(15.0, 0.0)	1.82482463184	(15.0, 0.0)	2.16275511921	(15.0, 0.0)	2.43309950911	(15.0, 0.0)	2.73723694775	(15.0, 0.0)	3.24413267882	(15.0, 0.0)	3.64964926367	(15.0, 0.0)	
